pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	58.0	15860.2	44.0	2200.0	5228.2	8388.0	5
50	47.1	15558.4	50.0	2500.0	4379.5	8628.9	10
51	41.5	13606.4	50.0	2500.0	3687.5	7368.9	10
52	32.6	12312.2	52.0	2600.0	2862.2	6798.0	10
53	32.1	12154.9	52.0	2600.0	2816.5	6686.4	10
54	39.8	15347.4	54.0	2700.0	3983.9	8609.5	10
55	35.9	14314.3	54.0	2700.0	3524.0	8036.3	10
56	32.6	13481.9	56.0	2800.0	3240.0	7385.9	10
57	31.5	13119.0	56.0	2800.0	3141.4	7121.6	10
58	41.9	17623.2	58.0	2900.0	4625.9	10039.3	10
59	31.6	14236.7	58.0	2900.0	3304.1	7974.6	10
60	37.6	17398.3	60.0	3000.0	4289.2	10049.1	10
65	30.625	16328.375	64.0	3200.0	3620.0	9444.375	8
70	29.2	18531.8	70.0	3500.0	3771.6	11190.2	10
75	27.7	19092.7	74.0	3700.0	3936.7	11382.0	10
80	15.8	14455.5	80.0	4000.0	2251.2	8124.3	10
85	23.0	19605.4	84.0	4200.0	3555.8	11765.6	10
90	15.7	16751.3	90.0	4500.0	2493.1	9668.2	10
95	11.6	14612.9	94.0	4565.0	1905.3	8048.6	10
100	16.9	20900.3	100.0	5000.0	2997.2	12803.1	10
130	10.1	22565.4	130.0	6500.0	2470.5	13464.9	10
160	6.7	24469.6	160.0	8000.0	2006.5	14303.1	10
