pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	40.0	1566.0	10.0	500.0	726.0	330.0	1
15	54.0	3001.0	14.0	700.0	1437.0	850.0	1
16	31.333333333333332	2631.3333333333335	16.0	800.0	1042.3333333333333	773.0	3
17	31.0	2534.5	16.0	800.0	996.0	722.5	2
18	47.0	3724.5	18.0	900.0	1691.5	1115.0	2
19	47.0	3720.75	18.0	900.0	1681.75	1121.0	4
20	47.3	4262.3	20.0	1000.0	1670.4	1571.9	10
21	34.6	3382.2	20.0	1000.0	1299.8	1062.4	10
22	40.6	4346.6	22.0	1100.0	1644.9	1579.7	10
23	47.5	4963.1	22.0	1100.0	2048.6	1792.5	10
24	38.7	4650.4	24.0	1200.0	1628.1	1798.3	10
25	38.2	4591.0	24.0	1200.0	1664.2	1702.8	10
30	29.8	5253.5	30.0	1500.0	1538.4	2185.1	10
35	26.5	5532.7	34.0	1700.0	1456.9	2341.8	10
40	20.2	5775.8	40.0	2000.0	1273.9	2461.9	10
45	11.6	4804.4	44.0	2134.9	743.6	1881.9	10
50	14.1	6501.8	50.0	2388.7	1147.0	2916.1	10
55	11.3	6536.0	54.0	2700.0	957.5	2824.5	10
60	11.2	7515.3	60.0	2994.6	1099.0	3361.7	10
65	7.3	6228.5	64.0	2814.6	735.3	2614.6	10
70	5.2	6272.3	70.0	3434.7	588.7	2178.9	10
100	6.2	11836.7	100.0	5000.0	1072.8	5663.9	10
