pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	49.0	2856.0	14.0	700.0	1291.0	851.0	1
20	73.2	6151.4	20.0	1000.0	2691.8	2439.6	5
25	70.3	7573.2	24.0	1200.0	3254.5	3094.7	10
26	44.6	5978.4	26.0	1300.0	2122.8	2529.6	10
27	43.4	5803.7	26.0	1300.0	2048.4	2429.3	10
28	52.8	7675.3	28.0	1400.0	2716.5	3530.8	10
29	41.8	6349.7	28.0	1384.7	2165.9	2771.1	10
30	34.9	5886.6	30.0	1500.0	1750.2	2606.4	10
31	34.8	5931.5	30.0	1500.0	1742.1	2659.4	10
32	23.4	4741.1	32.0	1600.0	1190.0	1919.1	10
33	23.8	4792.8	32.0	1600.0	1213.0	1947.8	10
34	36.2	7276.3	34.0	1700.0	2089.1	3453.2	10
35	39.9	7891.4	34.0	1700.0	2445.9	3711.5	10
40	24.7	7133.3	40.0	2000.0	1738.1	3355.2	10
45	20.4	7257.6	44.0	2200.0	1507.7	3505.9	10
50	22.5	8860.8	50.0	2500.0	1872.3	4438.5	10
55	15.7	8127.4	54.0	2700.0	1427.1	3946.3	10
60	12.5	7805.3	60.0	2845.0	1214.4	3685.9	10
65	13.5	9411.2	64.0	3200.0	1484.6	4662.6	10
70	10.5	9102.5	70.0	3500.0	1140.9	4391.6	10
100	10.1	15381.5	100.0	5000.0	1741.5	8540.0	10
