pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	17.0	597.0	10.0	200.0	285.0	102.0	1
40	1.0	556.5	40.0	516.5	0.0	0.0	2
45	4.0	1676.4	44.0	733.5	328.9	570.0	10
50	4.8	1865.5	50.0	699.4	437.4	678.7	10
55	5.5	2382.375	54.0	805.375	574.5	948.5	8
56	1.8	1360.8	56.0	905.3	121.0	278.5	10
57	1.8	1360.8	56.0	905.3	121.0	278.5	10
58	1.7	1380.9	58.0	878.9	127.9	316.1	10
59	1.7	1502.3	58.0	991.1	131.0	322.2	10
60	1.1	1082.6	60.0	867.0	40.4	115.2	10
61	3.5	2474.8	60.0	1191.2	374.1	849.5	10
62	1.9	1552.2	62.0	975.5	153.6	361.1	10
63	1.9	1483.9	62.0	907.2	153.6	361.1	10
64	3.0	2100.0	64.0	1024.9	327.3	683.8	10
65	3.2	2291.6	64.0	1117.6	362.8	747.2	10
70	1.5	1882.6	70.0	1303.1	125.2	384.3	10
75	2.0	1931.2	74.0	1049.6	216.8	590.8	10
80	1.8	1874.8	80.0	1182.1	149.0	463.7	10
85	1.3	1691.0	84.0	1256.4	73.9	276.7	10
90	1.2	1715.2	90.0	1215.8	83.0	326.4	10
95	1.0	1323.4	94.0	1128.6	26.1	74.7	10
100	1.5	2114.5	100.0	1391.7	146.8	476.0	10
