pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	46.875	3237.5	16.0	800.0	1439.875	981.625	8
17	46.875	3237.5	16.0	800.0	1439.875	981.625	8
18	55.0	4265.6	18.0	900.0	1859.1	1488.5	10
19	57.8	4419.6	18.0	900.0	1936.3	1565.3	10
20	51.6	4482.2	20.0	1000.0	1908.1	1554.1	10
21	54.2	4753.8	20.0	1000.0	2010.2	1723.6	5
22	52.25	5194.5	22.0	1100.0	2014.25	2058.25	4
23	52.25	5194.5	22.0	1100.0	2014.25	2058.25	4
24	34.4	4377.8	24.0	1200.0	1474.0	1679.8	5
25	33.0	4128.0	24.0	1200.0	1269.0	1635.0	1
30	38.2	6167.3	30.0	1500.0	1981.6	2655.7	10
35	32.7	6819.3	34.0	1700.0	1873.9	3211.4	10
40	28.0	7566.3	40.0	2000.0	1886.6	3639.7	10
45	24.4	7959.5	44.0	2200.0	1888.7	3826.8	10
50	17.7	7497.1	50.0	2500.0	1446.1	3501.0	10
55	18.0	8739.5	54.0	2700.0	1575.6	4409.9	10
60	19.5	10738.1	60.0	3000.0	2016.6	5661.5	10
65	10.9	7973.6	64.0	3200.0	1134.4	3575.2	10
70	13.2	10281.3	70.0	3500.0	1571.4	5139.9	10
100	9.1	14635.8	100.0	5000.0	1634.9	7900.9	10
130	6.1	16669.6	130.0	6500.0	1425.2	8614.4	10
