pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.16666666666667	75293.16666666667	40.0	4000.0	35975.833333333336	35277.333333333336	6
45	110.0	74210.0	44.0	4400.0	32553.0	37213.0	3
50	85.125	72029.25	50.0	5000.0	28375.75	38603.5	8
55	72.5	70001.83333333333	54.0	5400.0	25192.166666666668	39355.666666666664	6
60	82.7	93611.9	60.0	6000.0	33434.2	54117.7	10
65	76.0	96495.1	64.0	6400.0	32000.3	58030.8	10
66	94.0	123604.0	66.0	6600.0	42815.2	74122.8	10
67	71.3	94416.1	66.0	6600.0	31096.9	56653.2	10
68	71.7	100504.4	68.0	6800.0	32575.8	61060.6	10
69	62.3	88455.2	68.0	6800.0	28130.1	53457.1	10
70	61.7	91947.7	70.0	7000.0	29089.7	55788.0	10
71	76.9	112315.4	70.0	7000.0	36526.6	68718.8	10
72	67.1	102561.0	72.0	7200.0	32305.8	62983.2	10
73	70.0	105471.5	72.0	7200.0	33501.25	64698.25	4
74	72.0	114772.0	74.0	7400.0	36006.0	71292.0	2
75	63.4	102278.2	74.0	7400.0	31566.7	63237.5	10
80	62.2	117164.7	80.0	8000.0	33941.8	75142.9	10
85	59.3	117646.2	84.0	8400.0	33920.6	75241.6	10
90	57.5	131589.7	90.0	9000.0	35913.6	86586.1	10
95	55.9	137465.5	94.0	9400.0	35794.1	92177.4	10
100	47.5	129781.4	100.0	10000.0	33211.7	86469.7	10
130	37.6	167145.9	130.0	13000.0	34213.1	119802.8	10
