pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	3.5	342.0	14.0	208.5	79.5	40.0	2
16	3.4	404.2	16.0	250.7	82.7	54.8	10
17	3.4	404.2	16.0	250.7	82.7	54.8	10
18	3.1	367.8	18.0	234.4	78.0	37.4	10
19	3.1	367.8	18.0	234.4	78.0	37.4	10
20	1.2	291.2	20.0	240.0	16.2	15.0	10
21	3.0	495.6	20.0	318.4	86.5	70.7	10
22	3.8	633.3	22.0	372.6	140.1	98.6	10
23	3.8	633.3	22.0	372.6	140.1	98.6	10
24	1.8	415.5	24.0	301.5	50.4	39.6	10
25	1.2	335.5	24.0	286.5	12.9	12.1	10
30	1.3	451.3	30.0	374.3	24.6	22.4	10
35	1.3	530.7	34.0	424.3	30.2	42.2	10
40	1.3	445.5	40.0	344.2	26.5	34.8	10
45	1.0	306.1	44.0	262.1	0.0	0.0	10
50	1.0	297.0	50.0	247.0	0.0	0.0	10
55	1.0	328.9	54.0	274.9	0.0	0.0	10
60	1.0	471.9	60.0	409.4	1.1	1.4	10
65	1.0	483.4	64.0	419.4	0.0	0.0	10
70	1.0	703.5	70.0	584.2	13.3	36.0	10
100	1.0	617.1	100.0	517.1	0.0	0.0	10
130	1.0	455.3	130.0	325.3	0.0	0.0	10
160	1.0	570.5	160.0	410.5	0.0	0.0	10
190	1.0	690.3	190.0	500.3	0.0	0.0	10
