pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.0	611627.0	40.0	31360.0	459301.5	120925.5	2
70	64.0	855689.1	70.0	54880.0	589715.5	211023.6	10
75	43.8	604049.0	74.0	58016.0	369784.8	176174.2	10
80	39.6	605712.7	80.0	62720.0	355888.2	187024.5	10
85	34.5	578049.6	84.0	65856.0	323645.0	188464.6	10
90	31.8	603125.6	90.0	70560.0	326775.7	205699.9	10
95	29.3	596028.3	94.0	73696.0	317783.5	204454.8	10
100	25.9	591616.2	100.0	78400.0	297122.0	215994.2	10
105	21.2	520054.0	104.0	81536.0	239057.3	199356.7	10
110	21.4	582361.1	110.0	86240.0	276385.9	219625.2	10
115	21.5	621071.5	114.0	89376.0	292599.7	238981.8	10
120	21.9	678561.7	120.0	94080.0	322195.0	262166.7	10
121	20.2	636291.7	120.0	94080.0	297097.6	244994.1	10
122	16.1	534231.5	122.0	95648.0	215173.9	223287.6	10
123	16.6	553521.3	122.0	95648.0	228169.1	229582.2	10
124	16.2	566146.4	124.0	97216.0	231483.2	237323.2	10
125	14.4	499463.7	124.0	97216.0	189260.5	212863.2	10
126	17.0	589770.6	126.0	98784.0	253232.3	237628.3	10
127	14.0	508069.7	126.0	98784.0	192387.2	216772.5	10
128	15.1	551480.8	128.0	100352.0	221031.9	229968.9	10
129	16.4	592127.2	128.0	100352.0	247473.6	244173.6	10
130	18.0	644309.9	130.0	101920.0	273877.5	268382.4	10
160	11.7	638256.0	160.0	125440.0	215338.4	297317.6	10
190	9.2	692808.3	190.0	148960.0	205176.5	338481.8	10
