pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	16.0	628.0	10.0	200.0	306.0	112.0	1
15	12.0	757.3333333333334	14.0	280.0	287.6666666666667	175.66666666666666	3
18	6.5	720.3333333333334	18.0	318.3333333333333	221.0	163.0	6
19	6.9	735.9	18.0	328.9	221.5	167.5	10
20	5.9	809.8	20.0	398.0	218.0	173.8	10
21	8.1	903.4	20.0	369.8	292.5	221.1	10
22	4.2	707.6	22.0	379.7	160.9	145.0	10
23	3.9	656.1	22.0	361.4	144.2	128.5	10
24	6.1	1057.9	24.0	480.0	274.3	279.6	10
25	3.9	814.1	24.0	441.8	161.0	187.3	10
30	4.5	973.6	30.0	407.2	235.9	300.5	10
35	2.3	953.0	34.0	636.0	110.3	172.7	10
40	3.0	1195.0	40.0	643.1	197.5	314.4	10
45	1.8	1053.0	44.0	739.5	96.9	172.6	10
50	3.2	1533.7	50.0	838.9	272.2	372.6	10
55	2.2	1503.9	54.0	833.6	196.6	419.7	10
60	2.6	1764.1	60.0	911.6	244.8	547.7	10
65	1.4	1422.3	64.0	1026.9	90.8	240.6	10
70	1.5	1500.2	70.0	1062.4	95.0	272.8	10
100	1.0	1775.2	100.0	1377.4	55.8	242.0	10
