pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	38.142857142857146	41807.0	100.0	5000.0	7777.857142857143	28929.14285714286	7
130	32.2	56747.8	130.0	6500.0	8670.6	41447.2	10
135	31.8	57532.1	134.0	6700.0	8261.3	42436.8	10
140	25.6	53216.1	140.0	7000.0	7184.9	38891.2	10
145	29.4	62993.9	144.0	7200.0	8560.4	47089.5	10
150	19.9	50522.5	150.0	7500.0	5851.8	37020.7	10
155	18.3	47400.9	154.0	7700.0	5438.3	34108.6	10
160	16.9	47531.0	160.0	8000.0	5440.7	33930.3	10
161	14.4	43739.5	160.0	8000.0	4399.9	31179.6	10
162	17.8	51987.0	162.0	8100.0	5611.3	38113.7	10
163	18.2	53052.3	162.0	8100.0	5789.6	39000.7	10
164	25.0	69033.8	164.0	8200.0	8049.7	52620.1	10
165	15.6	46421.3	164.0	8200.0	5154.7	32902.6	10
166	14.0	42217.0	166.0	8300.0	4261.1	29489.9	10
167	17.4	51736.6	166.0	8300.0	5660.6	37610.0	10
168	13.5	41832.6	168.0	8400.0	4363.7	28900.9	10
169	16.3	47753.2	168.0	8400.0	5307.8	33877.4	10
170	20.8	63245.3	170.0	8500.0	7332.1	47243.2	10
175	20.5	62455.4	174.0	8700.0	7585.6	45995.8	10
180	18.6	65463.8	180.0	9000.0	6751.3	49532.5	10
185	19.4	68932.6	184.0	9200.0	7198.0	52350.6	10
190	27.8	95617.0	190.0	9500.0	11964.8	73962.2	10
