pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	47807.4	40.0	4000.0	19417.4	24350.0	5
45	71.1	52153.0	44.0	4400.0	20791.4	26917.6	10
50	150.0	128319.5	50.0	5000.0	54550.0	68719.5	2
51	60.6	54193.0	50.0	5000.0	19196.0	29947.0	10
52	57.2	55165.5	52.0	5200.0	18820.8	31092.7	10
53	59.3	56863.5	52.0	5200.0	19634.3	31977.2	10
54	50.8	52834.0	54.0	5400.0	17510.4	29869.6	10
55	38.5	41509.7	54.0	5400.0	12521.9	23533.8	10
56	61.7	67168.3	56.0	5600.0	22311.0	39201.3	10
57	65.9	71499.6	56.0	5600.0	23749.7	42093.9	10
58	48.9	56923.0	58.0	5800.0	17874.9	33190.1	10
59	50.2	58170.5	58.0	5800.0	18296.7	34015.8	10
60	53.5	64584.0	60.0	6000.0	20739.4	37784.6	10
65	42.5	58836.8	64.0	6400.0	17627.8	34745.0	10
70	43.4	69146.0	70.0	7000.0	19549.2	42526.8	10
75	39.6	70472.8	74.0	7400.0	18776.5	44222.3	10
80	33.6	67669.9	80.0	8000.0	16942.3	42647.6	10
85	29.4	66068.9	84.0	8400.0	15532.7	42052.2	10
90	31.3	78375.8	90.0	9000.0	17994.1	51291.7	10
95	27.2	73617.1	94.0	9400.0	16210.4	47912.7	10
100	27.4	82705.8	100.0	10000.0	17490.3	55115.5	10
130	22.0	106024.6	130.0	13000.0	18653.5	74241.1	10
