pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	58.0	14159.0	44.0	2200.0	4716.0	7199.0	1
46	67.4	19354.4	46.0	2300.0	6670.8	10337.6	5
47	67.33333333333333	19400.5	46.0	2300.0	6667.333333333333	10387.166666666666	6
48	27.0	9275.0	48.0	2400.0	1900.0	4927.0	1
49	27.0	9275.0	48.0	2400.0	1900.0	4927.0	1
50	63.8	19629.2	50.0	2500.0	6299.7	10779.5	10
51	95.5	29141.0	50.0	2500.0	10073.5	16517.5	2
54	58.7	20879.6	54.0	2700.0	6347.8	11777.8	10
55	39.0	14918.0	54.0	2700.0	3746.0	8418.0	1
60	43.4	19451.2	60.0	3000.0	5088.0	11303.2	5
65	38.666666666666664	20175.333333333332	64.0	3200.0	4861.333333333333	12050.0	3
70	52.4	29655.1	70.0	3500.0	7710.9	18374.2	10
75	50.9	31103.1	74.0	3700.0	7765.3	19563.8	10
85	45.333333333333336	34477.333333333336	84.0	4200.0	7902.666666666667	22290.666666666668	3
90	22.9	22587.8	90.0	4500.0	3762.3	14235.5	10
95	26.5	26475.4	94.0	4700.0	4634.0	17047.4	10
100	33.9	36717.3	100.0	5000.0	6804.4	24812.9	10
130	28.4	49925.3	130.0	6500.0	7827.3	35468.0	10
160	15.5	43824.9	160.0	8000.0	4983.6	30681.3	10
