pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.33333333333333	55876.77777777778	40.0	4000.0	27626.444444444445	24210.333333333332	9
45	111.83333333333333	75305.83333333333	44.0	4400.0	35987.0	34874.833333333336	6
50	77.4	63266.4	50.0	5000.0	26858.2	31358.2	10
55	73.1	67957.3	54.0	5400.0	27614.0	34889.3	10
56	69.5	67506.3	56.0	5600.0	26477.3	35373.0	10
57	66.8	66451.3	56.0	5600.0	25470.5	35324.8	10
58	75.4	78183.5	58.0	5800.0	30714.1	41611.4	10
59	77.85714285714286	80260.85714285714	58.0	5800.0	31808.285714285714	42594.57142857143	7
60	56.0	63138.4	60.0	6000.0	22654.9	34423.5	10
62	66.2	75647.9	62.0	6200.0	28823.2	40562.7	10
63	60.4	69297.1	62.0	6200.0	25783.8	37251.3	10
64	66.7	82034.5	64.0	6400.0	30696.6	44873.9	10
65	57.3	70134.3	64.0	6400.0	25158.5	38511.8	10
70	53.0	75311.9	70.0	7000.0	25791.6	42450.3	10
75	60.8	92083.9	74.0	7400.0	33039.5	51570.4	10
80	40.3	74408.0	80.0	8000.0	21372.8	44955.2	10
85	46.7	90327.0	84.0	8400.0	27121.4	54721.6	10
90	40.3	88847.8	90.0	9000.0	24947.4	54810.4	10
95	38.0	91111.8	94.0	9400.0	24793.9	56823.9	10
100	30.1	81178.6	100.0	10000.0	20352.4	50726.2	10
130	24.6	107175.2	130.0	13000.0	22431.8	71613.4	10
