pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	351.0	10.0	200.0	105.0	36.0	1
15	7.4	611.3	14.0	275.9	192.4	129.0	10
20	4.6	707.3	20.0	357.1	160.7	169.5	10
25	2.4	494.9	24.0	329.0	74.4	67.5	10
30	2.1	538.9	30.0	362.3	82.3	64.3	10
31	2.3	740.9	30.0	497.8	90.2	122.9	10
32	1.1	469.3	32.0	408.9	8.8	19.6	10
33	1.1	469.3	32.0	408.9	8.8	19.6	10
34	1.2	464.8	34.0	356.1	27.7	47.0	10
35	1.0	348.6	34.0	314.6	0.0	0.0	10
36	1.0	518.7	36.0	461.8	3.4	17.5	10
37	1.0	518.7	36.0	461.8	3.4	17.5	10
38	1.4	654.6	38.0	490.2	40.1	86.3	10
39	1.4	654.6	38.0	490.2	40.1	86.3	10
40	1.4	620.5	40.0	458.6	41.8	80.1	10
45	1.3	783.4	44.0	612.8	40.7	85.9	10
50	1.4	687.2	50.0	492.0	48.5	96.7	10
55	1.0	476.1	54.0	421.1	0.1	0.9	10
60	1.0	682.2	60.0	597.2	3.9	21.1	10
65	1.0	503.5	64.0	439.5	0.0	0.0	10
70	1.0	774.2	70.0	664.6	6.6	33.0	10
100	1.0	623.0	100.0	523.0	0.0	0.0	10
