pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.6666666666666665	244.33333333333334	10.0	157.66666666666666	47.0	29.666666666666668	3
15	1.5	253.7	14.0	204.7	14.9	20.1	10
20	1.1	252.9	20.0	222.9	6.0	4.0	10
25	1.1	254.6	24.0	215.6	5.3	9.7	10
30	1.1	418.0	30.0	355.3	13.3	19.4	10
35	1.0	398.5	34.0	339.6	4.8	20.1	10
40	1.0	388.1	40.0	334.1	3.4	10.6	10
45	1.0	384.9	44.0	326.0	7.1	7.8	10
46	1.0	316.3	46.0	265.5	2.0	2.8	10
47	1.0	310.0	46.0	259.2	2.0	2.8	10
48	1.0	319.8	48.0	271.8	0.0	0.0	10
49	1.0	313.7	48.0	265.7	0.0	0.0	10
50	1.0	200.8	50.0	150.8	0.0	0.0	10
51	1.0	312.9	50.0	262.9	0.0	0.0	10
52	1.0	295.6	52.0	243.6	0.0	0.0	10
53	1.0	289.8	52.0	237.8	0.0	0.0	10
54	1.0	212.6	54.0	158.6	0.0	0.0	10
55	1.0	339.4	54.0	285.4	0.0	0.0	10
60	1.0	402.8	60.0	317.4	4.0	21.4	10
65	1.0	376.7	64.0	312.7	0.0	0.0	10
70	1.0	464.7	70.0	394.7	0.0	0.0	10
100	1.0	416.4	100.0	316.4	0.0	0.0	10
