pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	60.5	1984.5	10.0	500.0	1054.5	420.0	2
20	18.0	1988.0	20.0	1000.0	567.0	401.0	1
21	67.8	5494.0	20.0	1000.0	2671.4	1802.6	10
22	48.333333333333336	4834.666666666667	22.0	1100.0	2005.6666666666667	1707.0	6
23	49.166666666666664	4945.5	22.0	1100.0	2024.5	1799.0	6
24	50.3	5649.7	24.0	1200.0	2236.1	2189.6	10
25	35.5	4076.7	24.0	1200.0	1430.3	1422.4	10
26	54.2	6476.9	26.0	1300.0	2550.2	2600.7	10
27	53.7	6496.7	26.0	1300.0	2590.5	2580.2	10
28	43.5	5893.4	28.0	1400.0	2114.5	2350.9	10
29	41.1	5745.9	28.0	1400.0	2069.5	2248.4	10
30	34.7	5670.7	30.0	1500.0	1758.0	2382.7	10
35	34.3	6612.4	34.0	1700.0	1958.0	2920.4	10
40	23.8	6553.1	40.0	2000.0	1581.7	2931.4	10
45	27.4	8023.7	44.0	2200.0	2029.7	3750.0	10
50	14.2	6411.4	50.0	2500.0	1185.5	2675.9	10
55	22.1	9060.0	54.0	2700.0	1912.6	4393.4	10
60	19.1	9758.8	60.0	3000.0	1866.6	4832.2	10
65	12.8	8449.2	64.0	3075.0	1445.7	3864.5	10
70	10.0	8237.9	70.0	3470.0	1093.7	3604.2	10
100	7.3	12066.0	100.0	5000.0	1263.8	5702.2	10
