pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	89.0	2124.0	10.0	500.0	908.0	706.0	1
40	50.1	13259.6	40.0	2000.0	3487.9	7731.7	10
45	33.75	11008.0	44.0	2200.0	2388.5	6375.5	4
50	40.1	15234.3	50.0	2500.0	3728.8	8955.5	10
55	29.5	13443.5	54.0	2700.0	2750.1	7939.4	10
56	18.6	9829.5	56.0	2800.0	1694.4	5279.1	10
57	22.3	11177.1	56.0	2800.0	2077.0	6244.1	10
58	22.8	12115.6	58.0	2900.0	2238.0	6919.6	10
59	24.7	12924.0	58.0	2900.0	2419.3	7546.7	10
60	19.2	11321.2	60.0	3000.0	1953.1	6308.1	10
61	27.0	15357.2	60.0	3000.0	2770.6	9526.6	10
62	20.9	12868.8	62.0	3100.0	2259.2	7447.6	10
63	20.9	12868.8	62.0	3100.0	2259.2	7447.6	10
64	19.7	12476.2	64.0	3200.0	1990.2	7222.0	10
65	26.0	16376.0	64.0	3200.0	3033.4	10078.6	10
70	15.5	12334.6	70.0	3500.0	1789.2	6975.4	10
75	19.0	15798.7	74.0	3535.0	2451.5	9738.2	10
80	15.6	15202.2	80.0	4000.0	2091.3	9030.9	10
85	11.0	13028.2	84.0	4200.0	1561.0	7183.2	10
90	13.4	15704.2	90.0	4500.0	2092.2	9022.0	10
95	10.2	14578.0	94.0	4700.0	1579.3	8204.7	10
100	15.9	21945.6	100.0	5000.0	2784.8	14060.8	10
