pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	12.0	805.0	14.0	280.0	295.0	216.0	1
20	5.5	833.0	20.0	400.0	193.0	220.0	2
25	3.857142857142857	775.7142857142857	24.0	434.2857142857143	155.28571428571428	162.14285714285714	7
30	5.166666666666667	1399.0	30.0	600.0	283.6666666666667	485.3333333333333	6
36	3.5	1063.5	36.0	491.75	193.5	342.25	4
37	3.5	1063.5	36.0	491.75	193.5	342.25	4
38	1.0	287.0	38.0	249.0	0.0	0.0	2
39	1.0	496.0	38.0	458.0	0.0	0.0	1
40	3.4	1305.3	40.0	604.7	219.1	441.5	10
41	3.25	1229.0	40.0	610.25	198.0	380.75	4
42	3.5	1552.0	42.0	743.25	262.25	504.5	4
43	1.75	1015.5	42.0	703.25	100.25	170.0	4
44	1.2	501.2	44.0	330.2	38.6	88.4	5
45	1.3333333333333333	756.5555555555555	44.0	573.6666666666666	42.111111111111114	96.77777777777777	9
50	2.9	1668.7	50.0	819.3	217.1	582.3	10
55	2.0	1370.4	54.0	814.4	141.8	360.2	10
60	1.0	445.75	60.0	385.75	0.0	0.0	4
65	2.1	1720.6	64.0	981.3	190.2	485.1	10
70	1.2	1497.9	70.0	1143.7	73.1	211.1	10
100	1.0	1750.8	100.0	1384.2	50.9	215.7	10
130	1.0	2057.5	130.0	1726.5	28.4	172.6	10
