pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	147.0	10.0	137.0	0.0	0.0	1
40	2.0	940.2	40.0	633.4	95.5	171.3	10
70	1.0	1017.4	70.0	882.3	14.4	50.7	10
100	1.0	672.6	100.0	572.6	0.0	0.0	10
130	1.0	730.8	130.0	600.8	0.0	0.0	10
135	1.0	689.9	134.0	555.9	0.0	0.0	10
136	1.0	678.8	136.0	542.8	0.0	0.0	10
137	1.0	576.5	136.0	440.5	0.0	0.0	10
138	1.0	858.7	138.0	720.7	0.0	0.0	10
139	1.0	565.2	138.0	427.2	0.0	0.0	10
140	1.0	612.6	140.0	472.6	0.0	0.0	10
141	1.0	851.4	140.0	711.4	0.0	0.0	10
142	1.0	1363.8	142.0	1185.7	4.7	31.4	10
143	1.0	1363.8	142.0	1185.7	4.7	31.4	10
144	1.0	881.2	144.0	737.2	0.0	0.0	10
145	1.0	901.3	144.0	757.3	0.0	0.0	10
150	1.0	720.7	150.0	570.7	0.0	0.0	10
155	1.0	781.2	154.0	627.2	0.0	0.0	10
160	1.0	661.2	160.0	501.2	0.0	0.0	10
165	1.0	1291.5	164.0	1123.0	0.5	4.0	10
170	1.0	853.4	170.0	683.4	0.0	0.0	10
175	1.0	1028.7	174.0	854.7	0.0	0.0	10
180	1.0	1009.8	180.0	829.8	0.0	0.0	10
185	1.0	1068.8	184.0	884.8	0.0	0.0	10
