pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	36.0	1474.0	10.0	500.0	642.0	322.0	1
20	52.5	4478.5	20.0	1000.0	1882.5	1576.0	2
25	53.8	6140.0	24.0	1200.0	2481.0	2435.0	5
30	39.0	6363.5	30.0	1500.0	2094.8	2738.7	10
31	24.8	4430.3	30.0	1500.0	1224.1	1676.2	10
32	26.0	5069.3	32.0	1449.8	1457.1	2130.4	10
33	30.3	5513.1	32.0	1449.8	1677.0	2354.3	10
34	42.9	7879.2	34.0	1700.0	2607.8	3537.4	10
35	27.9	5759.4	34.0	1700.0	1597.5	2427.9	10
36	23.7	5629.2	36.0	1800.0	1426.1	2367.1	10
37	24.2	5728.6	36.0	1800.0	1507.0	2385.6	10
38	22.3	5891.6	38.0	1900.0	1374.9	2578.7	10
39	20.7	5612.4	38.0	1900.0	1265.0	2409.4	10
40	21.9	6504.0	40.0	2000.0	1459.6	3004.4	10
45	18.4	6348.2	44.0	2200.0	1307.1	2797.1	10
50	17.5	7472.6	50.0	2500.0	1424.8	3497.8	10
55	13.0	6852.6	54.0	2700.0	1166.2	2932.4	10
60	14.8	8449.6	60.0	3000.0	1469.9	3919.7	10
65	11.8	8287.8	64.0	3200.0	1280.1	3743.7	10
70	10.7	9032.2	70.0	3500.0	1288.9	4173.3	10
100	5.0	9647.8	100.0	4854.7	809.0	3884.1	10
