pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	16641.333333333332	40.0	2000.0	6324.333333333333	8277.0	3
75	41.9	24433.4	74.0	3700.0	5755.8	14903.6	10
80	45.3	30497.0	80.0	4000.0	7363.9	19053.1	10
85	54.9	37036.3	84.0	4200.0	9306.3	23446.0	10
86	45.8	36320.4	86.0	4300.0	8324.4	23610.0	10
87	42.8	33150.9	86.0	4300.0	7290.3	21474.6	10
88	28.1	24150.8	88.0	4400.0	4818.6	14844.2	10
89	27.4	23860.2	88.0	4400.0	4693.1	14679.1	10
90	27.9	23802.1	90.0	4500.0	4651.5	14560.6	10
91	32.1	27392.4	90.0	4500.0	5626.9	17175.5	10
92	38.6	33797.2	92.0	4600.0	7194.6	21910.6	10
93	29.4	27147.2	92.0	4600.0	5643.7	16811.5	10
94	21.5	21805.2	94.0	4700.0	3603.9	13407.3	10
95	32.2	30015.3	94.0	4700.0	5907.8	19313.5	10
100	31.7	32157.8	100.0	5000.0	6241.4	20816.4	10
105	28.6	31641.1	104.0	5200.0	5975.6	20361.5	10
110	33.0	39072.3	110.0	5500.0	7293.6	26168.7	10
115	31.6	40442.0	114.0	5700.0	7494.1	27133.9	10
120	21.2	30879.8	120.0	6000.0	5053.9	19705.9	10
125	24.7	37827.0	124.0	6200.0	6122.2	25380.8	10
130	48.4	73964.1	130.0	6500.0	13856.9	53477.2	10
