pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.2	198656.5	40.0	16000.0	141682.9	40933.6	10
70	17.3	193733.9	70.0	28000.0	108262.0	57401.9	10
75	15.5	180163.4	74.0	29600.0	94593.8	55895.6	10
80	14.4	196750.7	80.0	32000.0	105460.7	59210.0	10
85	12.5	181378.4	84.0	33600.0	88569.3	59125.1	10
90	12.3	205647.6	90.0	36000.0	102473.8	67083.8	10
95	12.3	221705.3	94.0	37600.0	114881.9	69129.4	10
100	10.3	193007.1	100.0	40000.0	83599.4	69307.7	10
105	9.5	197389.1	104.0	41600.0	84067.9	71617.2	10
110	10.4	236992.2	110.0	44000.0	110368.7	82513.5	10
111	8.8	194285.4	110.0	44000.0	75679.0	74496.4	10
112	8.3	193010.1	112.0	44800.0	74696.5	73401.6	10
113	9.2	215599.2	112.0	44800.0	94601.5	76085.7	10
114	8.7	202802.6	114.0	45600.0	80536.6	76552.0	10
115	7.1	174457.5	114.0	45600.0	59185.8	69557.7	10
116	8.5	205271.3	116.0	46400.0	79889.2	78866.1	10
117	8.1	202197.2	116.0	46400.0	78403.8	77277.4	10
118	8.6	221655.8	118.0	47200.0	92648.0	81689.8	10
119	7.7	207455.5	118.0	47200.0	81333.7	78803.8	10
120	7.4	199254.1	120.0	48000.0	73727.4	77406.7	10
125	8.5	237992.5	124.0	49600.0	102440.2	85828.3	10
130	6.7	203047.9	130.0	52000.0	70368.7	80549.2	10
160	5.6	246046.0	160.0	64000.0	78726.9	103159.1	10
