pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	88.0	4319.0	14.0	700.0	2674.0	931.0	2
20	73.66666666666667	6167.0	20.0	1000.0	2998.777777777778	2148.222222222222	9
25	101.0	10514.0	24.0	1200.0	5571.8	3718.2	5
30	80.2	11031.8	30.0	1500.0	5105.7	4396.1	10
36	40.4	8052.0	36.0	1800.0	2579.5	3636.5	10
37	40.6	8197.3	36.0	1800.0	2593.3	3768.0	10
38	47.0	9689.0	38.0	1900.0	3051.5	4699.5	4
39	56.0	11129.0	38.0	1900.0	3667.6666666666665	5523.333333333333	3
40	48.0	10691.7	40.0	2000.0	3446.7	5205.0	10
41	42.0	9791.9	40.0	2000.0	3030.4	4721.5	10
42	41.9	10381.1	42.0	2100.0	3243.5	4995.6	10
43	42.6	10662.8	42.0	2100.0	3368.7	5152.1	10
44	49.7	12817.9	44.0	2200.0	4229.6	6344.3	10
45	40.6	10952.1	44.0	2200.0	3204.3	5503.8	10
50	51.4	15479.2	50.0	2500.0	4512.7	8416.5	10
55	30.4	12092.8	54.0	2700.0	2804.6	6534.2	10
60	33.5	15266.5	60.0	3000.0	3550.6	8655.9	10
65	29.7	15331.2	64.0	3200.0	3509.9	8557.3	10
70	29.0	17235.7	70.0	3500.0	3592.8	10072.9	10
100	18.9	22135.6	100.0	5000.0	3458.2	13577.4	10
