pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.5	311.5	10.0	200.0	61.0	40.5	2
40	1.0	628.3	40.0	568.8	7.3	12.2	10
45	2.3	1298.3	44.0	768.3	151.5	334.5	10
50	1.4	789.7	50.0	579.1	40.2	120.4	10
55	1.3	975.8	54.0	689.2	51.7	180.9	10
60	1.8	1409.7	60.0	861.1	114.6	374.0	10
65	1.1	829.4	64.0	659.8	22.4	83.2	10
66	1.1	771.0	66.0	629.7	22.7	52.6	10
67	1.1	803.7	66.0	662.4	22.7	52.6	10
68	1.0	851.4	68.0	727.4	15.9	40.1	10
69	1.0	851.4	68.0	727.4	15.9	40.1	10
70	1.0	619.7	70.0	549.7	0.0	0.0	10
71	1.3	974.6	70.0	667.7	56.6	180.3	10
72	1.1	674.9	72.0	503.3	30.6	69.0	10
73	1.0	594.9	72.0	503.4	6.4	13.1	10
74	1.0	937.0	74.0	787.5	20.2	55.3	10
75	1.3	1551.6	74.0	1050.4	101.8	325.4	10
80	1.2	1095.0	80.0	821.4	39.7	153.9	10
85	1.0	729.0	84.0	645.0	0.0	0.0	10
90	1.0	875.1	90.0	764.9	6.2	14.0	10
95	1.0	1073.0	94.0	893.2	19.3	66.5	10
100	1.0	1292.0	100.0	1151.7	3.7	36.6	10
