pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	28.0	902.3333333333334	10.0	200.0	548.3333333333334	144.0	3
11	11.333333333333334	517.0	10.0	186.66666666666666	229.33333333333334	91.0	3
12	11.0	654.0	12.0	240.0	265.0	137.0	1
13	11.0	654.0	12.0	240.0	265.0	137.0	1
14	3.3333333333333335	388.0	14.0	258.3333333333333	75.0	40.666666666666664	3
15	9.7	661.8	14.0	273.8	247.5	126.5	10
16	10.7	785.3	16.0	262.8	347.6	158.9	10
17	10.7	785.3	16.0	262.8	347.6	158.9	10
18	13.0	1132.1	18.0	329.1	482.6	302.4	10
19	13.0	1132.1	18.0	329.1	482.6	302.4	10
20	1.0	340.0	20.0	309.0	4.0	7.0	2
25	5.7	969.7	24.0	454.0	266.6	225.1	10
30	2.6	735.0	30.0	441.3	112.0	151.7	10
35	3.7	1155.1	34.0	595.6	225.5	300.0	10
40	2.0	908.6	40.0	613.4	104.9	150.3	10
45	1.9	1196.0	44.0	813.8	125.4	212.8	10
50	1.8	1145.9	50.0	755.3	113.7	226.9	10
55	1.5	1179.0	54.0	791.9	102.5	230.6	10
60	1.6	1370.5	60.0	949.3	114.2	247.0	10
65	1.7	1893.4	64.0	1255.6	167.8	406.0	10
70	1.4	1794.2	70.0	1275.6	114.9	333.7	10
100	1.0	1237.8	100.0	1060.2	13.8	63.8	10
