pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	348.0	10.0	200.0	95.0	43.0	1
15	33.0	1605.0	14.0	280.0	845.0	466.0	1
20	13.0	1194.0	20.0	345.0	541.0	288.0	4
26	2.0	519.5	26.0	358.0	73.75	61.75	4
27	2.0	519.5	26.0	358.0	73.75	61.75	4
28	7.8	1418.1	28.0	560.0	436.2	393.9	10
29	7.8	1418.1	28.0	560.0	436.2	393.9	10
30	5.1	1248.8	30.0	600.0	302.4	316.4	10
31	6.0	1310.25	30.0	585.0	338.0	357.25	4
32	11.8	1953.4	32.0	551.3	708.9	661.2	10
33	11.8	1953.4	32.0	551.3	708.9	661.2	10
40	3.7	1390.1	40.0	705.5	274.9	369.7	10
45	3.4	1441.5	44.0	738.5	284.7	374.3	10
50	2.5	1307.0	50.0	761.1	205.2	290.7	10
55	3.7	1614.4	54.0	715.2	361.0	484.2	10
60	5.2	2406.7	60.0	760.8	617.8	968.1	10
65	1.5	1269.3	64.0	828.6	106.8	269.9	10
70	1.7	1549.3	70.0	993.5	149.7	336.1	10
100	1.0	1544.8	100.0	1309.2	25.0	110.6	10
