pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	13.0	159.0	4.0	80.0	60.0	15.0	1
10	7.4	321.9	10.0	160.3	105.1	46.5	10
11	4.75	271.5	10.0	164.25	62.75	34.5	4
12	7.0	423.0	12.0	178.0	156.75	76.25	4
13	6.25	362.25	12.0	147.0	140.75	62.5	4
14	7.2	536.6	14.0	235.5	179.4	107.7	10
15	2.7	275.0	14.0	179.8	50.4	30.8	10
16	4.2	458.9	16.0	249.2	111.8	81.9	10
17	3.7	404.8	16.0	228.9	94.9	65.0	10
18	2.3	344.4	18.0	228.0	48.8	49.6	10
19	2.2	314.3	18.0	204.0	44.4	47.9	10
20	1.9	408.5	20.0	311.0	41.1	36.4	10
25	1.3	443.7	24.0	374.7	22.2	22.8	10
30	1.9	517.6	30.0	327.9	63.3	96.4	10
35	1.1	370.3	34.0	313.1	8.4	14.8	10
40	1.9	687.5	40.0	424.1	88.5	134.9	10
