pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	1.0	572.0	190.0	382.0	0.0	0.0	10
220	1.0	1462.0	220.0	1242.0	0.0	0.0	6
225	1.0	423.125	150.125	273.0	0.0	0.0	8
230	1.0	424.375	151.625	272.75	0.0	0.0	8
235	1.0	125.5	125.5	0.0	0.0	0.0	6
240	1.0	469.625	154.125	315.5	0.0	0.0	8
245	1.0	125.5	125.5	0.0	0.0	0.0	6
246	1.0	1400.142857142857	216.14285714285714	1184.0	0.0	0.0	7
247	1.0	1400.142857142857	216.14285714285714	1184.0	0.0	0.0	7
248	1.0	801.6	226.9	574.7	0.0	0.0	10
249	1.0	801.6	226.9	574.7	0.0	0.0	10
250	1.0	464.0	250.0	214.0	0.0	0.0	10
251	1.0	975.2222222222222	226.33333333333334	748.8888888888889	0.0	0.0	9
252	1.0	977.0	228.11111111111111	748.8888888888889	0.0	0.0	9
253	1.0	977.0	228.11111111111111	748.8888888888889	0.0	0.0	9
255	1.0	156.375	156.375	0.0	0.0	0.0	8
260	1.0	156.375	156.375	0.0	0.0	0.0	8
265	1.0	660.1	177.9	482.2	0.0	0.0	10
270	1.0	156.375	156.375	0.0	0.0	0.0	8
275	1.0	470.3	179.9	290.4	0.0	0.0	10
280	1.0	2469.1	280.0	2189.1	0.0	0.0	10
