pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.5	132466.33333333334	70.0	7000.0	47420.166666666664	77976.16666666667	6
75	76.6	117910.2	74.0	7400.0	37924.8	72511.4	5
80	111.2	187227.6	80.0	8000.0	63075.0	116072.6	10
85	86.6	159276.9	84.0	8400.0	50891.3	99901.6	10
90	50.25	114032.75	90.0	9000.0	29970.5	74972.25	4
96	90.0	209569.0	96.0	9600.0	61010.0	138863.0	1
97	50.5	123845.5	96.0	9600.0	33336.0	80813.5	2
98	100.0	233343.2	98.0	9800.0	68709.0	154736.2	5
99	94.75	221880.25	98.0	9800.0	65618.0	146364.25	4
100	51.1	135338.6	100.0	10000.0	34073.0	91165.6	10
101	64.8	163861.8	100.0	10000.0	45028.5	108733.3	10
102	82.22222222222223	209268.33333333334	102.0	10200.0	58461.0	140505.33333333334	9
103	92.5	232964.66666666666	102.0	10200.0	66055.16666666667	156607.5	6
110	67.75	198484.0	110.0	11000.0	52155.5	135218.5	4
115	94.6	291735.6	114.0	11400.0	77821.4	202400.2	5
120	61.4	211363.4	120.0	12000.0	51297.4	147946.0	10
125	52.0	194112.5	124.0	12400.0	44587.0	137001.5	2
160	38.9	234640.5	160.0	16000.0	43038.4	175442.1	10
190	32.6	268194.7	190.0	19000.0	43408.1	205596.6	10
