pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	53.5	4250.0	20.0	1000.0	1734.0	1496.0	2
25	103.0	10490.0	24.0	1200.0	5482.0	3784.0	2
30	80.25	10999.5	30.0	1500.0	4412.75	5056.75	4
36	77.5	13832.25	36.0	1800.0	5235.5	6760.75	4
37	81.5	14577.5	36.0	1800.0	5622.0	7119.5	2
38	56.7	11578.8	38.0	1900.0	3921.8	5719.0	10
39	66.0	13099.0	38.0	1900.0	4658.3	6502.7	10
40	63.4	13784.9	40.0	2000.0	4838.4	6906.5	10
41	80.4	16479.4	40.0	2000.0	6332.3	8107.1	10
42	46.2	11381.4	42.0	2100.0	3524.8	5714.6	5
43	46.75	11648.0	42.0	2100.0	3649.25	5856.75	8
44	85.66666666666667	21478.333333333332	44.0	2200.0	7540.0	11694.333333333334	3
45	52.0	12776.0	44.0	2200.0	4121.333333333333	6410.666666666667	3
50	69.8	20357.5	50.0	2500.0	6553.0	11254.5	10
55	50.5	17732.25	54.0	2700.0	5052.0	9926.25	4
60	40.666666666666664	16698.88888888889	60.0	3000.0	4592.888888888889	9046.0	9
65	43.8	19955.3	64.0	3200.0	5101.1	11590.2	10
70	39.4	21710.8	70.0	3500.0	5233.8	12907.0	10
100	21.9	24354.5	100.0	5000.0	4003.1	15251.4	10
130	15.4	28324.0	130.0	6500.0	3754.5	17939.5	10
