pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.9	812.2	40.0	568.7	90.2	113.3	10
45	1.7	931.0	44.0	656.3	80.6	150.1	10
50	1.4	915.5	50.0	724.4	50.8	90.3	10
55	1.4	970.2	54.0	682.2	81.2	152.8	10
60	1.6	1219.6	60.0	792.2	106.5	260.9	10
65	1.1	1191.8	64.0	936.7	57.5	133.6	10
66	1.0	683.4	66.0	617.4	0.0	0.0	10
67	1.0	813.0	66.0	703.4	13.2	30.4	10
68	1.1	764.6	68.0	615.3	22.7	58.6	10
69	1.1	764.6	68.0	615.3	22.7	58.6	10
70	1.0	573.7	70.0	500.3	1.6	1.8	10
71	1.6	1281.9	70.0	806.8	126.2	278.9	10
72	1.9	1412.5	72.0	829.7	150.8	360.0	10
73	1.9	1315.0	72.0	732.2	150.8	360.0	10
74	1.3	1050.0	74.0	700.1	86.6	189.3	10
75	1.1	1127.9	74.0	856.3	49.4	148.2	10
80	1.6	1881.7	80.0	1228.4	150.8	422.5	10
85	1.0	1275.7	84.0	992.0	54.1	145.6	10
90	1.0	967.3	90.0	843.4	9.7	24.2	10
95	1.1	1394.0	94.0	1145.4	28.4	126.2	10
100	1.1	1567.5	100.0	1298.0	28.9	140.6	10
