pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.0	432.0	10.0	200.0	157.0	65.0	1
40	1.3	625.2	40.0	451.6	38.3	95.3	10
45	1.2	686.2	44.0	539.3	30.5	72.4	10
46	1.4	922.7	46.0	674.5	59.6	142.6	10
47	1.4	866.5	46.0	618.3	59.6	142.6	10
48	1.2	1079.3	48.0	843.2	56.5	131.6	10
49	1.2	1003.4	48.0	767.3	56.5	131.6	10
50	1.0	422.3	50.0	372.3	0.0	0.0	10
51	1.0	769.9	50.0	699.6	4.3	16.0	10
52	1.0	822.6	52.0	693.8	19.9	56.9	10
53	1.0	822.6	52.0	693.8	19.9	56.9	10
54	1.0	912.0	54.0	797.6	18.4	42.0	10
55	1.1	857.0	54.0	691.6	26.1	85.3	10
60	1.0	760.9	60.0	660.6	11.6	28.7	10
65	1.0	630.5	64.0	566.5	0.0	0.0	10
70	1.0	446.5	70.0	376.5	0.0	0.0	10
75	1.0	1001.1	74.0	861.3	14.2	51.6	10
80	1.0	792.3	80.0	703.3	1.0	8.0	10
85	1.0	1013.8	84.0	835.5	15.6	78.7	10
90	1.0	538.8	90.0	448.8	0.0	0.0	10
95	1.0	684.1	94.0	590.1	0.0	0.0	10
100	1.0	928.6	100.0	828.6	0.0	0.0	10
