pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	1272.75	40.0	754.5	199.75	278.5	8
45	2.8	1247.1	44.0	727.9	226.6	248.6	10
50	2.2	1257.4	50.0	777.1	167.4	262.9	10
55	2.8	1638.9	54.0	967.8	255.8	361.3	10
60	3.0	1688.3	60.0	826.8	306.6	494.9	10
65	2.0	1422.8	64.0	938.0	194.4	226.4	10
66	2.4	1865.4	66.0	1072.3	251.0	476.1	10
67	2.4	1756.2	66.0	976.0	246.9	467.3	10
68	1.8	1563.5	68.0	1017.0	196.9	281.6	10
69	1.8	1563.5	68.0	1017.0	196.9	281.6	10
70	1.1	1122.5	70.0	874.3	36.6	141.6	10
71	1.3	1081.5	70.0	800.5	70.9	140.1	10
72	1.0	1098.0	72.0	944.8	21.3	59.9	10
73	1.0	1099.9	72.0	946.7	21.3	59.9	10
74	1.2	1504.8	74.0	1072.1	107.3	251.4	10
75	1.4	1554.3	74.0	1127.1	106.7	246.5	10
80	1.7	1784.2	80.0	1208.9	136.8	358.5	10
85	1.5	1408.2	84.0	919.9	123.0	281.3	10
90	1.0	1823.9	90.0	1471.7	68.3	193.9	10
95	1.1	1891.1	94.0	1440.7	86.2	270.2	10
100	1.5	1696.2	100.0	1132.1	151.7	312.4	10
130	1.0	1542.0	130.0	1094.8	46.2	271.0	10
