pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.333333333333333	263.0	10.0	159.0	79.33333333333333	14.666666666666666	3
15	1.0	169.5	14.0	155.5	0.0	0.0	2
16	5.0	508.0	16.0	249.5	144.0	98.5	4
17	5.5	542.5	16.0	249.5	158.25	118.75	4
18	5.0	594.6	18.0	315.8	149.2	111.6	5
19	4.2	536.4	18.0	313.6	120.2	84.6	5
20	2.2	382.0	20.0	250.9	53.2	57.9	10
21	3.7	556.1	20.0	324.7	108.2	103.2	10
22	4.5	716.0	22.0	349.0	165.0	180.0	2
23	4.5	716.0	22.0	349.0	165.0	180.0	2
24	3.8	738.9	24.0	407.5	153.2	154.2	10
25	3.8	605.6	24.0	322.7	142.0	116.9	10
30	2.9	704.6	30.0	384.0	130.9	159.7	10
35	1.7	564.2	34.0	388.8	56.2	85.2	10
40	1.5	714.9	40.0	520.6	52.6	101.7	10
45	1.1	685.0	44.0	592.9	17.8	30.3	10
50	1.7	868.9	50.0	556.7	80.8	181.4	10
55	1.9	1029.1	54.0	608.2	132.4	234.5	10
60	1.1	1065.3	60.0	825.1	46.7	133.5	10
65	1.0	733.8	64.0	620.1	9.8	39.9	10
70	1.9	1564.1	70.0	981.5	154.8	357.8	10
