pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.6	379.8	10.0	178.4	145.6	45.8	5
15	1.0	40.5	14.0	26.5	0.0	0.0	2
16	6.0	575.7	16.0	256.6	187.1	116.0	10
17	6.0	575.7	16.0	256.6	187.1	116.0	10
18	4.285714285714286	580.8571428571429	18.0	344.85714285714283	136.14285714285714	81.85714285714286	7
19	4.285714285714286	580.8571428571429	18.0	344.85714285714283	136.14285714285714	81.85714285714286	7
20	3.1	483.7	20.0	275.0	90.4	98.3	10
21	3.7	610.9	20.0	359.1	121.1	110.7	10
22	3.7	606.5	22.0	323.2	131.6	129.7	10
23	3.7	606.5	22.0	323.2	131.6	129.7	10
24	2.6	547.1	24.0	354.2	80.3	88.6	10
25	2.0	508.2	24.0	371.1	50.7	62.4	10
30	2.5	733.4	30.0	466.0	108.6	128.8	10
35	1.5	545.6	34.0	412.0	49.4	50.2	10
40	1.9	873.7	40.0	586.3	102.6	144.8	10
45	1.5	631.8	44.0	430.1	61.6	96.1	10
50	1.3	825.8	50.0	634.6	50.0	91.2	10
55	1.0	575.0	54.0	509.0	2.5	9.5	10
60	1.1	567.7	60.0	433.8	22.9	51.0	10
65	1.0	674.0	64.0	581.7	9.0	19.3	10
70	1.0	964.3	70.0	848.9	9.7	35.7	10
100	1.0	1140.1	100.0	1017.6	4.6	17.9	10
