pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	81.0	10.0	71.0	0.0	0.0	1
15	6.333333333333333	397.6666666666667	14.0	209.16666666666666	106.0	68.5	6
20	3.8	480.6	20.0	277.5	92.6	90.5	10
25	1.5	324.6	24.0	232.7	32.3	35.6	10
30	1.0	249.8	30.0	219.8	0.0	0.0	10
31	1.2	289.7	30.0	222.0	13.4	24.3	10
32	1.3	267.6	32.0	190.9	23.4	21.3	10
33	1.3	323.7	32.0	247.0	23.4	21.3	10
34	1.0	287.6	34.0	228.2	13.1	12.3	10
35	1.0	237.2	34.0	203.2	0.0	0.0	10
36	1.5	445.9	36.0	304.3	48.3	57.3	10
37	1.5	445.9	36.0	304.3	48.3	57.3	10
38	1.0	233.3	38.0	195.3	0.0	0.0	10
39	1.0	233.3	38.0	195.3	0.0	0.0	10
40	1.1	463.4	40.0	380.3	16.2	26.9	10
45	1.0	339.8	44.0	278.2	5.4	12.2	10
50	1.0	289.1	50.0	239.1	0.0	0.0	10
55	1.1	581.2	54.0	441.3	26.6	59.3	10
60	1.0	422.6	60.0	328.7	5.5	28.4	10
65	1.0	427.5	64.0	306.6	6.9	50.0	10
70	1.2	950.5	70.0	766.8	25.1	88.6	10
