pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	50.25	2744.0	14.0	700.0	1357.25	672.75	4
20	47.5	4344.5	20.0	1000.0	1876.0	1448.5	2
25	57.8	6032.8	24.0	1200.0	2548.8	2260.0	5
30	57.0	8354.0	30.0	1500.0	3345.6666666666665	3478.3333333333335	3
35	46.0	8314.0	34.0	1700.0	2703.0	3877.0	1
36	43.0	8537.0	36.0	1800.0	2898.5	3802.5	10
37	54.1	10518.2	36.0	1800.0	3937.4	4744.8	10
38	45.3	9294.3	38.0	1900.0	3133.9	4222.4	10
39	46.4	9579.5	38.0	1900.0	3241.5	4400.0	10
40	32.9	8001.2	40.0	2000.0	2269.5	3691.7	10
41	44.6	9988.1	40.0	2000.0	3179.4	4768.7	10
42	35.0	8996.5	42.0	2100.0	2580.3	4274.2	10
43	49.5	11863.2	42.0	2100.0	3948.5	5772.7	10
44	42.4	10897.0	44.0	2200.0	3368.8	5284.2	10
45	46.6	11762.6	44.0	2200.0	3664.4	5854.2	10
50	49.5	15532.0	50.0	2500.0	5114.1	7867.9	10
55	36.1	13105.7	54.0	2700.0	3648.8	6702.9	10
60	30.1	13579.9	60.0	3000.0	3212.2	7307.7	10
65	26.4	13242.9	64.0	3200.0	2861.9	7117.0	10
70	27.9	16155.9	70.0	3500.0	3566.2	9019.7	10
