pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	41.0	243336.0	160.0	16000.0	49912.0	177264.0	1
220	83.66666666666667	778355.5	220.0	22000.0	155368.66666666666	600766.8333333334	6
250	41.75	528580.75	250.0	25000.0	85153.25	418177.5	4
280	95.33333333333333	1407062.0	280.0	28000.0	231060.66666666666	1147721.3333333333	3
285	69.2	1029137.5	284.0	28400.0	170138.8	830314.7	10
290	88.9	1337629.8	290.0	29000.0	228292.0	1080047.8	10
295	71.44444444444444	1115954.888888889	294.0	29400.0	179110.22222222222	907150.6666666666	9
300	34.833333333333336	618644.8333333334	300.0	30000.0	87608.0	500736.8333333333	6
310	100.6	1720029.0	310.0	31000.0	277052.8	1411666.2	10
315	59.5	1084847.1666666667	314.0	31400.0	162965.16666666666	890168.0	6
320	64.0	1163870.0	320.0	32000.0	174322.0	957228.0	1
325	36.0	704615.8571428572	324.0	32400.0	96642.14285714286	575249.7142857143	7
330	82.4	1581375.6	330.0	33000.0	241382.9	1306662.7	10
331	42.2	852599.5	330.0	33000.0	119329.2	699940.3	10
332	65.0	1244346.6666666667	332.0	33200.0	191063.44444444444	1019751.2222222222	9
333	64.44444444444444	1231586.2222222222	332.0	33200.0	189502.88888888888	1008551.3333333334	9
334	56.0	1126434.0	334.0	33400.0	162304.83333333334	930395.1666666666	6
335	34.3	726477.9	334.0	33400.0	96096.0	596647.9	10
336	52.9	1060776.8	336.0	33600.0	153255.0	873585.8	10
337	52.9	1060776.8	336.0	33600.0	153255.0	873585.8	10
338	57.5	1176904.5	338.0	33800.0	170832.0	971934.5	2
339	46.25	955204.5	338.0	33800.0	132921.75	788144.75	4
