pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.0	32547.0	70.0	7000.0	15241.5	10235.5	2
75	45.3	28230.3	74.0	7400.0	11558.3	9198.0	10
76	34.1	25133.3	76.0	7600.0	8691.0	8766.3	10
77	34.1	25133.3	76.0	7600.0	8691.0	8766.3	10
78	61.0	38493.0	78.0	7800.0	19813.25	10801.75	4
79	61.0	38493.0	78.0	7800.0	19813.25	10801.75	4
80	30.9	25872.9	80.0	8000.0	8329.2	9463.7	10
81	32.3	26423.6	80.0	8000.0	8908.2	9435.4	10
82	55.0	37689.0	82.0	8200.0	17911.0	11496.0	1
83	37.5	29284.3	82.0	8200.0	10808.1	10194.2	10
84	35.5	28938.2	84.0	8400.0	10390.7	10063.5	10
85	29.142857142857142	26676.714285714286	84.0	8400.0	8689.42857142857	9503.285714285714	7
90	29.0	28558.8	90.0	9000.0	8969.6	10499.2	5
95	27.2	29553.7	94.0	9400.0	8916.6	11143.1	10
100	26.9	30892.3	100.0	10000.0	9085.0	11707.3	10
105	20.571428571428573	29790.428571428572	104.0	10400.0	7416.0	11870.42857142857	7
110	20.0	30875.5	110.0	11000.0	7607.1	12158.4	10
115	23.333333333333332	33986.333333333336	114.0	11400.0	9130.333333333334	13342.0	3
120	23.7	37174.8	120.0	12000.0	10089.3	14965.5	10
125	27.375	41533.125	124.0	12400.0	12236.375	16772.75	8
130	16.6	35294.5	130.0	13000.0	7278.8	14885.7	10
160	12.2	41412.6	160.0	16000.0	7035.3	18217.3	10
