pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	150.0	10.0	140.0	0.0	0.0	1
40	2.0	777.3	40.0	503.6	101.5	132.2	10
45	1.7	779.9	44.0	512.8	85.4	137.7	10
50	1.4	1076.1	50.0	807.9	64.6	153.6	10
55	1.1	877.1	54.0	743.3	24.9	54.9	10
60	1.4	987.0	60.0	729.7	58.7	138.6	10
65	1.3	1031.9	64.0	765.9	57.5	144.5	10
66	1.0	585.4	66.0	519.4	0.0	0.0	10
67	1.2	812.5	66.0	627.5	36.0	83.0	10
68	1.2	1060.3	68.0	842.4	51.6	98.3	10
69	1.2	1060.3	68.0	842.4	51.6	98.3	10
70	1.0	485.0	70.0	415.0	0.0	0.0	10
71	1.1	934.7	70.0	777.5	20.4	66.8	10
72	1.3	1069.5	72.0	775.2	68.6	153.7	10
73	1.3	1069.5	72.0	775.2	68.6	153.7	10
74	1.3	1267.0	74.0	957.9	66.2	168.9	10
75	1.1	1229.7	74.0	1017.8	35.1	102.8	10
80	1.1	1048.5	80.0	814.0	43.3	111.2	10
85	1.0	691.8	84.0	601.0	1.4	5.4	10
90	1.0	1182.0	90.0	1054.5	10.6	26.9	10
95	1.2	1332.5	94.0	987.5	60.6	190.4	10
100	1.1	890.5	100.0	649.7	33.6	107.2	10
130	1.0	1016.4	130.0	855.3	4.2	26.9	10
