pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	42.0	4.0	38.0	0.0	0.0	1
8	4.2	196.6	8.0	135.5	39.6	13.5	10
9	2.9	173.4	8.0	135.5	21.8	8.1	10
10	2.7	206.3	10.0	148.7	32.8	14.8	10
11	2.6	200.6	10.0	147.4	29.2	14.0	10
12	2.5714285714285716	249.28571428571428	12.0	179.85714285714286	42.42857142857143	15.0	7
13	2.5714285714285716	249.28571428571428	12.0	179.85714285714286	42.42857142857143	15.0	7
14	1.9	224.2	14.0	153.4	30.3	26.5	10
15	1.7	225.0	14.0	167.6	24.6	18.8	10
20	1.5	247.3	20.0	182.2	25.2	19.9	10
25	1.1	288.3	24.0	248.8	6.9	8.6	10
30	1.0	282.5	30.0	240.8	4.8	6.9	10
35	1.0	279.7	34.0	245.7	0.0	0.0	10
40	1.0	254.0	40.0	214.0	0.0	0.0	10
70	1.0	315.1	70.0	245.1	0.0	0.0	10
100	1.0	294.7	100.0	194.7	0.0	0.0	10
