pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	98.0	10645.333333333334	24.0	1200.0	5254.833333333333	4166.5	6
26	65.9	7983.7	26.0	1300.0	3258.5	3399.2	10
27	77.85714285714286	9185.142857142857	26.0	1300.0	3887.4285714285716	3971.714285714286	7
28	69.0	8867.0	28.0	1400.0	3681.6666666666665	3757.3333333333335	3
29	58.0	7760.0	28.0	1400.0	3098.0	3234.0	2
30	55.0	8412.0	30.0	1500.0	2940.6	3941.4	10
31	47.5	7380.2	30.0	1500.0	2462.9	3387.3	10
32	48.1	8359.9	32.0	1600.0	2741.0	3986.9	10
33	48.1	8359.9	32.0	1600.0	2741.0	3986.9	10
34	48.8	9127.7	34.0	1700.0	2908.0	4485.7	10
35	49.2	9142.0	34.0	1700.0	3015.5	4392.5	10
40	42.7	10205.2	40.0	2000.0	2956.5	5208.7	10
45	47.1	12602.2	44.0	2200.0	3535.9	6822.3	10
55	33.8	13856.0	54.0	2700.0	3116.4	7985.6	10
60	30.1	14297.4	60.0	3000.0	3030.2	8207.2	10
65	23.8	13540.8	64.0	3200.0	2568.3	7708.5	10
70	24.1	15616.5	70.0	3500.0	2884.4	9162.1	10
100	16.4	21404.4	100.0	5000.0	2800.0	13504.4	10
