pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	5.0	969.0	24.0	480.0	213.0	252.0	1
30	3.7	991.8	30.0	532.7	193.3	235.8	10
35	3.3	1063.1	34.0	582.4	175.0	271.7	10
40	2.2	1146.5	40.0	711.5	125.9	269.1	10
45	2.3	1267.6	44.0	809.5	140.7	273.4	10
46	1.8	972.5	46.0	678.4	77.5	170.6	10
47	1.9	1020.3	46.0	680.5	89.0	204.8	10
48	1.6	861.8	48.0	544.2	82.8	186.8	10
49	1.6	861.8	48.0	544.2	82.8	186.8	10
50	1.4	920.5	50.0	641.9	71.0	157.6	10
51	1.6	948.6	50.0	630.6	88.5	179.5	10
52	2.5	1568.2	52.0	778.6	217.5	520.1	10
53	2.5	1568.2	52.0	778.6	217.5	520.1	10
54	2.1	1466.1	54.0	905.3	164.7	342.1	10
55	1.6	1376.3	54.0	957.3	89.7	275.3	10
60	1.3	1071.0	60.0	796.0	54.2	160.8	10
65	1.8	1520.9	64.0	872.6	140.3	444.0	10
70	2.3	2102.5	70.0	1070.6	246.1	715.8	10
100	1.0	1319.9	100.0	1212.4	1.4	6.1	10
130	1.0	1612.0	130.0	1424.6	9.3	48.1	10
160	1.0	1880.7	160.0	1614.2	16.4	90.1	10
190	1.0	2170.7	190.0	1713.4	28.8	238.5	10
