pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.0	165600.0	70.0	7000.0	54046.0	104484.0	2
105	81.55555555555556	217854.77777777778	104.0	10400.0	59583.0	147767.77777777778	9
110	87.4	256412.7	110.0	11000.0	68264.7	177038.0	10
115	65.4	208094.8	114.0	11400.0	51890.2	144690.6	5
120	52.0	187096.0	120.0	12000.0	42618.125	132357.875	8
121	51.0	183130.0	120.0	12000.0	41069.0	129941.0	1
122	70.1	247991.3	122.0	12200.0	60357.1	175312.2	10
123	56.6	206527.1	122.0	12200.0	48072.8	146132.3	10
124	77.3	284606.0	124.0	12400.0	68953.6	203128.4	10
125	57.3	214196.3	124.0	12400.0	50347.3	151325.0	10
126	62.2	238891.5	126.0	12600.0	55179.2	170986.3	10
127	58.6	226018.9	126.0	12600.0	51715.1	161577.8	10
128	71.3	273152.6	128.0	12800.0	65667.2	194557.4	10
129	60.7	235628.2	128.0	12800.0	55107.0	167593.2	10
130	65.1	263582.9	130.0	13000.0	59619.7	190833.2	10
135	65.2	275314.6	134.0	13400.0	61910.7	199869.9	10
140	52.6	243197.7	140.0	14000.0	52034.8	177022.9	10
145	54.4	264344.9	144.0	14400.0	55389.7	194411.2	10
150	61.7	313459.9	150.0	15000.0	66665.7	231644.2	10
155	67.1	357208.1	154.0	15400.0	74934.5	266719.6	10
160	47.1	273694.0	160.0	16000.0	52762.4	204771.6	10
190	55.4	426091.6	190.0	19000.0	78109.2	328792.4	10
