pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	169.0	36591.0	40.0	2000.0	13864.0	20687.0	1
70	32.333333333333336	19605.333333333332	70.0	3500.0	4037.0	11998.333333333334	3
75	57.0	35805.0	74.0	3700.0	8799.0	23232.0	1
80	57.0	44691.625	80.0	4000.0	9430.25	31181.375	8
96	24.0	26367.333333333332	96.0	4800.0	4334.333333333333	17137.0	3
97	11.5	15102.0	96.0	4800.0	1840.5	8365.5	2
98	39.7	44393.6	98.0	4900.0	8048.3	31347.3	10
99	39.0	43687.6	98.0	4900.0	7852.3	30837.3	10
100	20.9	25458.5	100.0	5000.0	3955.2	16403.3	10
101	89.5	104024.75	100.0	5000.0	20564.5	78360.25	4
102	24.7	29417.8	102.0	5100.0	5243.4	18972.4	10
103	25.8	30626.9	102.0	5100.0	5512.0	19912.9	10
104	26.0	31937.333333333332	104.0	5200.0	5307.0	21326.333333333332	9
105	25.5	31918.5	104.0	5200.0	5544.0	21070.5	2
110	46.0	61615.0	110.0	5500.0	11808.0	44197.0	1
115	31.5	44131.5	114.0	5700.0	7279.0	31038.5	4
120	31.5	48445.5	120.0	6000.0	7716.75	34608.75	4
125	28.6	46888.8	124.0	6200.0	7321.7	33243.1	10
130	13.0	27462.0	130.0	6500.0	3242.0	17590.0	1
160	25.7	66001.4	160.0	8000.0	8605.1	49236.3	10
