pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33157.0	70.0	28000.0	250.0	4837.0	1
100	2.7142857142857144	47500.57142857143	100.0	40000.0	211.57142857142858	7189.0	7
105	2.5555555555555554	49383.555555555555	104.0	41600.0	235.44444444444446	7444.111111111111	9
115	2.25	54091.5	114.0	45600.0	192.625	8184.875	8
120	1.0	56869.5	120.0	48000.0	137.5	8612.0	2
125	1.5	58838.0	124.0	49600.0	131.5	8982.5	2
126	2.5	59587.4	126.0	50400.0	323.6	8737.8	10
127	1.9	59767.7	126.0	50400.0	145.9	9095.8	10
128	1.0	60684.25	128.0	51200.0	101.25	9255.0	4
129	2.3	60789.2	128.0	51200.0	214.3	9246.9	10
130	1.9	61677.0	130.0	52000.0	197.9	9349.1	10
131	2.4	61762.7	130.0	52000.0	246.6	9386.1	10
132	1.4	62608.6	132.0	52800.0	150.0	9526.6	10
133	1.6	62592.3	132.0	52800.0	159.6	9500.7	10
134	2.3	63559.5	134.0	53600.0	190.7	9634.8	10
135	2.3	63629.3	134.0	53600.0	235.2	9660.1	10
140	1.9	66449.1	140.0	56000.0	214.7	10094.4	10
145	2.4	68361.3	144.0	57600.0	256.8	10360.5	10
150	2.7	71271.6	150.0	60000.0	325.4	10796.2	10
155	1.8	72990.4	154.0	61600.0	164.4	11072.0	10
160	2.2	75933.9	160.0	64000.0	251.9	11522.0	10
