pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	125.22222222222223	64250.88888888889	70.0	7000.0	44291.666666666664	12889.222222222223	9
75	108.7	60714.8	74.0	7400.0	40558.0	12682.8	10
76	109.0	58280.0	76.0	7600.0	37087.0	13517.0	1
77	99.83333333333333	54371.666666666664	76.0	7600.0	33280.0	13415.666666666666	6
78	115.2	63556.6	78.0	7800.0	40940.3	14738.3	10
79	84.125	50257.25	78.0	7800.0	29931.0	12448.25	8
80	76.7	46582.9	80.0	8000.0	26286.2	12216.7	10
81	100.1	60619.6	80.0	8000.0	38818.0	13721.6	10
82	78.4	49569.2	82.0	8200.0	28323.9	12963.3	10
83	84.5	52599.5	82.0	8200.0	30657.6	13659.9	10
84	86.2	55084.8	84.0	8400.0	32250.5	14350.3	10
85	77.4	49591.2	84.0	8400.0	27601.8	13505.4	10
90	81.1	57170.3	90.0	9000.0	32743.0	15337.3	10
95	72.9	54399.9	94.0	9400.0	29537.5	15368.4	10
100	73.4	59127.7	100.0	10000.0	31577.6	17450.1	10
105	77.6	64890.3	104.0	10400.0	35952.9	18433.4	10
110	61.1	59451.2	110.0	11000.0	29917.8	18423.4	10
115	70.2	67956.2	114.0	11400.0	35430.4	21011.8	10
120	54.9	61395.9	120.0	12000.0	29234.1	20041.8	10
125	60.4	67960.7	124.0	12400.0	33045.1	22391.6	10
130	57.7	69317.7	130.0	13000.0	32646.4	23541.3	10
160	46.0	78462.8	160.0	16000.0	32941.5	29361.3	10
