pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	88.0	10.0	78.0	0.0	0.0	1
15	12.0	830.0	14.0	280.0	311.0	225.0	1
20	12.0	1339.0	20.0	400.0	474.0	445.0	1
25	8.5	1187.75	24.0	387.25	380.75	395.75	4
30	1.0	430.0	30.0	400.0	0.0	0.0	1
35	4.5	1391.1	34.0	649.9	284.7	422.5	10
40	3.1	1123.2	40.0	512.7	191.6	378.9	10
45	2.0	968.0	44.0	618.8	107.3	197.9	10
50	3.5	1590.4	50.0	664.2	242.8	633.4	10
55	1.0	790.0	54.0	703.5	6.4	26.1	10
60	1.1	891.7	60.0	697.1	32.3	102.3	10
61	1.4	934.2	60.0	692.3	57.3	124.6	10
62	1.1	846.0	62.0	662.0	35.1	86.9	10
63	1.1	846.0	62.0	662.0	35.1	86.9	10
64	1.2	863.6	64.0	615.5	45.4	138.7	10
65	1.0	592.2	64.0	460.9	12.6	54.7	10
66	1.1	1111.8	66.0	868.5	42.7	134.6	10
67	1.1	1014.2	66.0	782.2	38.0	128.0	10
68	1.2	1220.1	68.0	890.1	64.0	198.0	10
69	1.2	1314.2	68.0	984.2	64.0	198.0	10
70	1.7	1321.3	70.0	792.4	118.1	340.8	10
100	1.0	1660.4	100.0	1287.0	46.3	227.1	10
