pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
11	27.0	1170.0	10.0	500.0	397.0	263.0	1
14	27.6	1928.4	14.0	700.0	683.4	531.0	5
15	29.6	2017.6	14.0	700.0	738.1	565.5	10
16	41.9	3025.4	16.0	800.0	1205.5	1003.9	10
17	42.0	3034.3333333333335	16.0	800.0	1233.5555555555557	984.7777777777778	9
18	19.666666666666668	1961.6666666666667	18.0	815.6666666666666	616.6666666666666	511.3333333333333	3
19	19.666666666666668	1961.6666666666667	18.0	815.6666666666666	616.6666666666666	511.3333333333333	3
20	30.8	3216.2	20.0	1000.0	1046.4	1149.8	10
25	18.1	2854.0	24.0	1199.9	698.7	931.4	10
30	26.3	4696.8	30.0	1500.0	1286.6	1880.2	10
35	19.6	4694.8	34.0	1664.4	1062.8	1933.6	10
40	11.7	4456.5	40.0	2000.0	720.6	1695.9	10
45	14.8	5862.6	44.0	2200.0	1012.8	2605.8	10
50	10.0	5318.5	50.0	2408.6	763.8	2096.1	10
55	14.8	7630.0	54.0	2700.0	1211.0	3665.0	10
60	13.0	8388.1	60.0	3000.0	1255.1	4073.0	10
65	9.8	7569.5	64.0	3200.0	973.8	3331.7	10
70	7.6	7558.8	70.0	3500.0	848.3	3140.5	10
100	4.7	9892.5	100.0	4979.9	686.2	4126.4	10
