pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	149.0	560757.0	130.0	13000.0	152888.0	394739.0	1
160	137.5	711993.0	160.0	16000.0	173863.0	521970.0	2
220	99.33333333333333	920764.0	220.0	22000.0	178422.33333333334	720121.6666666666	3
250	89.0	1039184.25	250.0	25000.0	180186.0	833748.25	4
280	51.4	770370.8	280.0	28000.0	113408.0	628682.8	5
310	42.8	786332.4	310.0	31000.0	105691.2	649331.2	5
340	134.83333333333334	2613283.1666666665	340.0	34000.0	394973.8333333333	2183969.3333333335	6
370	38.0	973463.5	370.0	37000.0	114556.5	821537.0	2
400	157.0	3996991.5	400.0	40000.0	545169.0	3411422.5	2
430	91.5	2722252.0	430.0	43000.0	339543.5	2339278.5	2
460	90.75	3078321.0	460.0	46000.0	360833.5	2671027.5	4
461	53.6	1925416.5	460.0	46000.0	208624.8	1670331.7	10
462	20.0	831492.0	462.0	46200.0	74950.0	709880.0	1
463	20.0	831492.0	462.0	46200.0	74950.0	709880.0	1
464	45.9	1712983.9	464.0	46400.0	180266.8	1485853.1	10
465	46.0	1723704.0	464.0	46400.0	179184.2	1497655.8	10
466	41.9	1580736.9	466.0	46600.0	164356.2	1369314.7	10
467	58.4	2131733.7	466.0	46600.0	232743.2	1851924.5	10
468	65.28571428571429	2359238.0	468.0	46800.0	261281.7142857143	2050688.2857142857	7
469	62.285714285714285	2262670.5714285714	468.0	46800.0	249585.0	1965817.5714285714	7
475	64.7	2395175.7	474.0	47400.0	270541.6	2076760.1	10
480	55.1	2102875.8	480.0	48000.0	225806.0	1828589.8	10
485	29.571428571428573	1230303.142857143	484.0	48400.0	117215.85714285714	1064203.2857142857	7
490	47.4	1922953.8	490.0	49000.0	201715.4	1671748.4	10
495	51.0	2076909.8	494.0	49400.0	217095.6	1809920.2	5
500	74.75	3074711.75	500.0	50000.0	323401.0	2700810.75	4
505	56.4	2330184.9	504.0	50400.0	244140.2	2035140.7	10
510	71.4	2994626.3	510.0	51000.0	316701.5	2626414.8	10
515	71.3	2994301.3	514.0	51400.0	319854.0	2622533.3	10
