pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	47.0	1809.0	10.0	500.0	867.0	432.0	1
15	32.75	2025.0	14.0	700.0	807.75	503.25	4
16	19.0	1825.0	16.0	800.0	634.0	375.0	1
17	19.0	1825.0	16.0	800.0	634.0	375.0	1
18	37.0	2863.0	18.0	900.0	1146.0	799.0	1
19	37.0	2863.0	18.0	900.0	1146.0	799.0	1
20	37.7	3530.0	20.0	1000.0	1310.2	1199.8	10
21	26.5	2829.5	20.0	1000.0	889.75	919.75	4
22	36.1	3941.9	22.0	1100.0	1406.9	1413.0	10
23	33.7	3732.6	22.0	1100.0	1250.3	1360.3	10
24	34.7	4303.6	24.0	1200.0	1464.5	1615.1	10
25	35.8	4435.2	24.0	1200.0	1533.0	1678.2	10
30	29.4	5094.2	30.0	1500.0	1500.6	2063.6	10
35	19.7	4643.2	34.0	1700.0	1087.5	1821.7	10
40	28.0	7263.1	40.0	2000.0	1872.4	3350.7	10
45	15.9	5960.9	44.0	2200.0	1127.3	2589.6	10
50	16.9	7050.2	50.0	2500.0	1303.1	3197.1	10
55	15.1	7504.1	54.0	2700.0	1291.7	3458.4	10
60	9.3	6539.1	60.0	3000.0	874.6	2604.5	10
65	11.6	8049.6	64.0	3200.0	1209.3	3576.3	10
70	11.4	9395.9	70.0	3500.0	1321.1	4504.8	10
100	7.0	11864.0	100.0	5000.0	1180.3	5583.7	10
