pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	52.0	3109.3333333333335	14.0	700.0	1593.6666666666667	801.6666666666666	3
16	44.3	2935.7	16.0	800.0	1250.3	869.4	10
17	44.3	2935.7	16.0	800.0	1250.3	869.4	10
18	43.8	3604.7	18.0	900.0	1481.9	1204.8	10
19	35.5	3115.3	18.0	900.0	1178.2	1019.1	10
20	32.5	3288.7	20.0	974.9	1123.6	1170.2	10
21	44.7	4135.8	20.0	1000.0	1582.3	1533.5	10
22	28.0	3412.6	22.0	1100.0	1068.4	1222.2	10
23	27.6	3409.4	22.0	1100.0	1046.8	1240.6	10
24	28.8	3806.9	24.0	1200.0	1196.2	1386.7	10
25	38.8	4749.4	24.0	1200.0	1631.6	1893.8	10
30	20.2	4161.4	30.0	1500.0	972.4	1659.0	10
35	18.8	4662.3	34.0	1700.0	995.1	1933.2	10
40	14.9	4966.8	40.0	2000.0	927.3	1999.5	10
45	15.3	5764.3	44.0	2200.0	1061.2	2459.1	10
50	10.1	5503.1	50.0	2399.8	813.6	2239.7	10
55	7.0	5157.6	54.0	2700.0	561.5	1842.1	10
60	8.4	6319.5	60.0	2849.9	807.7	2601.9	10
65	9.8	7470.0	64.0	3175.0	959.4	3271.6	10
70	7.1	7195.6	70.0	3500.0	801.2	2824.4	10
100	4.4	9703.6	100.0	5000.0	690.1	3913.5	10
130	4.9	15008.7	130.0	6500.0	1075.4	7303.3	10
