pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	6.5	149.16666666666666	6.0	101.33333333333333	33.0	8.833333333333334	6
7	4.333333333333333	162.0	6.0	113.33333333333333	33.666666666666664	9.0	3
8	1.6	130.2	8.0	107.3	11.2	3.7	10
10	1.4	116.1	10.0	94.9	8.5	2.7	10
11	3.3	202.7	10.0	130.0	37.4	25.3	10
12	1.5	183.4	12.0	141.4	17.8	12.2	10
13	1.4	167.3	12.0	134.5	12.6	8.2	10
14	1.2	176.9	14.0	150.8	8.0	4.1	10
15	3.3	330.2	14.0	203.0	64.4	48.8	10
20	2.6	343.7	20.0	195.6	64.4	63.7	10
25	1.0	241.4	24.0	210.8	2.5	4.1	10
30	1.3	284.2	30.0	202.8	21.9	29.5	10
35	1.2	352.2	34.0	261.3	25.1	31.8	10
40	1.1	351.7	40.0	278.9	11.5	21.3	10
