pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.0	12389.0	40.0	2000.0	3486.0	6863.0	1
70	66.0	36536.0	70.0	3500.0	8568.0	24398.0	1
100	64.5	64321.0	100.0	5000.0	13142.5	46078.5	2
130	65.5	107832.25	130.0	6500.0	18201.5	83000.75	4
160	39.833333333333336	99575.0	160.0	8000.0	13444.333333333334	77970.66666666667	6
165	33.57142857142857	88699.85714285714	164.0	8200.0	10867.142857142857	69468.71428571429	7
170	72.0	193440.0	170.0	8500.0	24682.666666666668	160087.33333333334	3
175	31.3	92444.9	174.0	8700.0	11259.2	72311.7	10
176	45.0	140797.9	176.0	8800.0	16574.9	115247.0	10
177	54.5	163232.5	176.0	8800.0	20300.6	133955.9	10
178	33.6	105389.0	178.0	8900.0	12544.2	83766.8	10
179	27.7	87641.4	178.0	8900.0	10068.2	68495.2	10
180	16.8	56876.6	180.0	9000.0	5836.1	41860.5	10
181	40.714285714285715	128528.71428571429	180.0	9000.0	14937.714285714286	104411.0	7
182	32.7	102400.9	182.0	9100.0	11747.1	81371.8	10
183	35.2	108907.0	182.0	9100.0	12875.8	86749.2	10
184	41.3	136884.9	184.0	9200.0	15851.7	111649.2	10
185	40.1	128563.8	184.0	9200.0	15864.3	103315.5	10
190	27.1	96918.2	190.0	9500.0	10660.2	76568.0	10
195	55.666666666666664	197152.66666666666	194.0	9700.0	24836.333333333332	162422.33333333334	6
200	21.7	85203.0	200.0	10000.0	8740.0	66263.0	10
205	27.1	107173.0	204.0	10200.0	10969.1	85799.9	10
210	25.3	108622.4	210.0	10500.0	11096.0	86816.4	10
215	21.6	95376.8	214.0	10700.0	9295.3	75167.5	10
