pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.0	439.0	10.0	200.0	156.0	73.0	1
15	6.3	465.8	14.0	216.4	151.0	84.4	10
20	2.5	384.4	20.0	242.2	63.1	59.1	10
25	1.7	385.1	24.0	272.4	35.1	53.6	10
30	1.5	536.8	30.0	402.5	43.6	60.7	10
35	1.6	520.6	34.0	362.6	47.1	76.9	10
40	1.2	474.1	40.0	362.4	25.0	46.7	10
41	1.0	293.9	40.0	253.9	0.0	0.0	10
42	1.0	430.9	42.0	371.9	6.7	10.3	10
43	1.0	430.9	42.0	371.9	6.7	10.3	10
44	1.0	498.6	44.0	426.6	11.3	16.7	10
45	1.0	282.0	44.0	238.0	0.0	0.0	10
46	1.0	630.1	46.0	539.6	12.4	32.1	10
47	1.0	630.1	46.0	539.6	12.4	32.1	10
48	1.1	492.0	48.0	389.2	20.6	34.2	10
49	1.1	492.0	48.0	389.2	20.6	34.2	10
50	1.0	484.3	50.0	432.7	0.5	1.1	10
55	1.1	594.6	54.0	502.1	11.5	27.0	10
60	1.0	348.6	60.0	288.6	0.0	0.0	10
65	1.0	740.1	64.0	625.2	10.7	40.2	10
70	1.0	658.9	70.0	588.9	0.0	0.0	10
100	1.0	606.3	100.0	506.3	0.0	0.0	10
