pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.0	9312.0	40.0	2000.0	2666.0	4606.0	1
70	45.0	24377.0	70.0	3500.0	5239.0	15568.0	1
80	52.57142857142857	34220.71428571428	80.0	4000.0	7811.0	22329.714285714286	7
85	52.25	37513.25	84.0	4200.0	8244.75	24984.5	4
90	57.4	44113.6	90.0	4500.0	9949.8	29573.8	5
95	55.0	45573.333333333336	94.0	4700.0	9532.333333333334	31247.0	3
100	38.3	38795.5	100.0	5000.0	7251.3	26444.2	10
105	17.5	22159.5	104.0	5200.0	2965.0	13890.5	2
110	41.625	47417.0	110.0	5500.0	8579.75	33227.25	8
115	37.2	44878.8	114.0	5700.0	8123.9	30940.9	10
116	25.75	37371.0	116.0	5800.0	5411.25	26043.75	4
117	32.75	43951.25	116.0	5800.0	6879.5	31155.75	4
118	38.0	49309.75	118.0	5900.0	8604.25	34687.5	8
119	31.857142857142858	41445.28571428572	118.0	5900.0	6950.142857142857	28477.14285714286	7
120	23.3	35137.6	120.0	6000.0	5030.2	23987.4	10
121	31.9	43772.7	120.0	6000.0	7582.9	30069.8	10
122	65.25	86768.0	122.0	6100.0	17211.875	63334.125	8
123	52.0	68634.0	122.0	6100.0	12854.777777777777	49557.22222222222	9
124	25.6	40594.1	124.0	6200.0	6014.6	28255.5	10
125	22.4	35735.3	124.0	6200.0	5185.4	24225.9	10
130	55.8	83157.2	130.0	6500.0	14998.3	61528.9	10
