pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	84.0	4.0	80.0	0.0	0.0	1
6	20.0	258.0	6.0	120.0	102.0	30.0	1
7	20.0	258.0	6.0	120.0	102.0	30.0	1
8	2.1	152.3	8.0	121.8	15.6	6.9	10
9	2.3	157.6	8.0	121.5	19.5	8.6	10
10	1.5	175.3	10.0	145.2	11.7	8.4	10
11	1.0	155.0	10.0	137.66666666666666	2.0	5.333333333333333	3
12	3.2	292.5	12.0	188.5	52.0	40.0	10
13	3.2	292.5	12.0	188.5	52.0	40.0	10
14	2.7	279.2	14.0	188.9	46.9	29.4	10
15	1.7	209.9	14.0	163.0	21.9	11.0	10
20	1.2	175.3	20.0	133.1	9.0	13.2	10
25	1.2	309.5	24.0	245.4	18.3	21.8	10
30	1.1	349.3	30.0	291.4	10.1	17.8	10
35	1.1	323.6	34.0	267.5	8.2	13.9	10
40	1.0	376.5	40.0	336.5	0.0	0.0	10
