pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	9.0	215.0	6.0	120.0	65.0	24.0	1
7	9.0	215.0	6.0	120.0	65.0	24.0	1
10	6.3	312.7	10.0	155.9	100.8	46.0	10
11	8.0	418.6666666666667	10.0	200.0	140.33333333333334	68.33333333333333	3
12	7.111111111111111	465.3333333333333	12.0	240.0	129.11111111111111	84.22222222222223	9
13	7.111111111111111	465.3333333333333	12.0	240.0	129.11111111111111	84.22222222222223	9
14	6.0	458.25	14.0	224.0	144.0	76.25	4
15	4.9	438.2	14.0	249.8	103.8	70.6	10
20	1.8	382.8	20.0	291.8	34.8	36.2	10
25	3.2	648.1	24.0	356.7	121.6	145.8	10
30	1.1	364.3	30.0	310.5	12.0	11.8	10
35	1.1	375.8	34.0	311.3	12.6	17.9	10
40	1.0	597.1	40.0	550.4	2.8	3.9	10
70	1.0	755.0	70.0	657.1	6.4	21.5	10
