pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.7	185.4	10.0	126.1	31.4	17.9	10
40	1.0	208.3	40.0	168.3	0.0	0.0	10
45	1.0	170.4	44.0	126.4	0.0	0.0	10
50	1.0	353.7	50.0	300.4	1.1	2.2	10
55	1.0	277.1	54.0	223.1	0.0	0.0	10
60	1.0	321.9	60.0	261.9	0.0	0.0	10
65	1.0	250.5	64.0	186.5	0.0	0.0	10
66	1.0	281.2	66.0	215.2	0.0	0.0	10
67	1.0	281.2	66.0	215.2	0.0	0.0	10
68	1.0	378.9	68.0	310.9	0.0	0.0	10
69	1.0	362.6	68.0	294.6	0.0	0.0	10
70	1.0	154.6	70.0	84.6	0.0	0.0	10
71	1.0	206.5	70.0	136.5	0.0	0.0	10
72	1.0	257.7	72.0	185.7	0.0	0.0	10
73	1.0	257.7	72.0	185.7	0.0	0.0	10
74	1.0	383.5	74.0	309.5	0.0	0.0	10
75	1.0	356.6	74.0	282.6	0.0	0.0	10
80	1.0	180.7	80.0	100.7	0.0	0.0	10
85	1.0	326.8	84.0	242.8	0.0	0.0	10
90	1.0	481.4	90.0	391.4	0.0	0.0	10
95	1.0	325.6	94.0	231.6	0.0	0.0	10
100	1.0	311.3	100.0	211.3	0.0	0.0	10
