pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.5	94947.5	100.0	80000.0	204.0	14643.5	2
130	2.2	123426.0	130.0	104000.0	267.4	19028.6	5
160	2.6666666666666665	151949.66666666666	160.0	128000.0	373.6666666666667	23416.0	6
161	2.4	151968.2	160.0	128000.0	354.1	23454.1	10
162	1.6666666666666667	153665.0	162.0	129600.0	206.0	23697.0	3
163	2.3	153853.0	162.0	129600.0	359.6	23731.4	10
164	2.4	155744.0	164.0	131200.0	326.0	24054.0	10
165	2.7	155793.3	164.0	131200.0	421.5	24007.8	10
166	2.4	157661.0	166.0	132800.0	391.0	24304.0	10
167	2.5	156921.6	166.0	132800.0	424.3	23531.3	10
168	2.3	159530.0	168.0	134400.0	315.2	24646.8	10
169	3.5	159146.1	168.0	134400.0	577.4	24000.7	10
170	1.8	161371.0	170.0	136000.0	268.9	24932.1	10
175	3.8	165566.6	174.0	139200.0	721.2	25471.4	10
180	3.0	171148.5	180.0	144000.0	549.3	26419.2	10
185	1.6	174607.8	184.0	147200.0	237.4	26986.4	10
190	1.5	180251.5	190.0	152000.0	233.0	27828.5	10
195	1.4	184076.0	194.0	155200.0	239.1	28442.9	10
200	2.0	189827.2	200.0	160000.0	294.0	29333.2	5
205	2.1	193666.6	204.0	163200.0	394.0	29868.6	10
210	2.4	199369.4	210.0	168000.0	413.6	30745.8	10
215	3.2	203417.9	214.0	171200.0	657.5	31346.4	10
