pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	9.0	1954.0	24.0	1200.0	343.0	387.0	1
30	42.0	7090.0	30.0	1500.0	2178.0	3382.0	1
36	98.0	18303.2	36.0	1800.0	7384.6	9082.6	10
37	98.75	18339.375	36.0	1800.0	7090.75	9412.625	8
38	81.2	16468.8	38.0	1900.0	5676.2	8854.6	5
39	79.71428571428571	16187.142857142857	38.0	1900.0	5592.285714285715	8656.857142857143	7
40	80.9	17485.1	40.0	2000.0	5999.1	9446.0	10
41	72.66666666666667	16228.666666666666	40.0	2000.0	5395.666666666667	8793.0	3
42	70.5	16954.5	42.0	2100.0	5582.0	9230.5	6
43	60.2	14957.2	42.0	2100.0	4669.6	8145.6	10
45	61.0	16250.666666666666	44.0	2200.0	4794.0	9212.666666666666	3
50	60.9	19930.5	50.0	2500.0	5775.0	11605.5	10
55	68.1	24342.5	54.0	2700.0	7088.0	14500.5	10
60	46.0	21552.0	60.0	3000.0	4977.0	13515.0	2
65	39.0	19009.666666666668	64.0	3200.0	4218.666666666667	11527.0	3
70	33.0	20242.9	70.0	3500.0	4024.5	12648.4	10
100	21.2	25779.6	100.0	5000.0	3761.2	16918.4	10
130	16.6	32303.8	130.0	6500.0	3958.3	21715.5	10
