pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.33333333333333	4260.555555555556	20.0	1000.0	2693.777777777778	546.7777777777778	9
22	94.4	5733.4	22.0	1100.0	3945.8	665.6	5
23	94.4	5733.4	22.0	1100.0	3945.8	665.6	5
24	71.0	5693.2	24.0	1200.0	3668.8	800.4	10
25	62.9	5921.1	24.0	1200.0	4013.2	683.9	10
26	77.0	6751.0	26.0	1300.0	4517.0	908.0	1
27	77.0	6751.0	26.0	1300.0	4517.0	908.0	1
28	65.4	5966.4	28.0	1400.0	3658.6	879.8	10
29	65.4	5966.4	28.0	1400.0	3658.6	879.8	10
30	64.6	6846.3	30.0	1500.0	4272.7	1043.6	10
35	55.6	7254.5	34.0	1700.0	4368.4	1152.1	10
40	45.8	6835.7	40.0	2000.0	3531.6	1264.1	10
45	37.8	6923.6	44.0	2200.0	3285.5	1394.1	10
50	41.2	9315.2	50.0	2500.0	4791.4	1973.8	10
55	39.2	10010.4	54.0	2700.0	5163.8	2092.6	10
60	28.5	8858.2	60.0	3000.0	3633.2	2165.0	10
65	27.9	9251.5	64.0	3200.0	3642.9	2344.6	10
70	17.0	8087.4	70.0	3500.0	2497.4	2020.0	10
100	13.4	11355.8	100.0	5000.0	2803.2	3452.6	10
130	9.6	13470.0	130.0	6500.0	2810.0	4030.0	10
