pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	22.0	1075.0	10.0	500.0	310.0	255.0	1
15	7.0	1034.0	14.0	700.0	189.0	131.0	1
16	19.7	1831.0	16.0	739.8	586.0	489.2	10
17	20.9	1945.1	16.0	800.0	608.7	520.4	10
18	21.8	2193.8	18.0	854.7	677.8	643.3	10
19	15.7	1846.3	18.0	854.7	490.1	483.5	10
20	13.4	1953.4	20.0	1000.0	426.8	506.6	10
21	18.4	2346.7	20.0	1000.0	609.1	717.6	10
22	14.9	2270.9	22.0	1054.0	508.4	686.5	10
23	16.0	2368.8	22.0	1054.0	528.5	764.3	10
24	17.1	2637.1	24.0	1094.8	649.1	869.2	10
25	14.0	2439.5	24.0	1109.2	547.8	758.5	10
30	10.6	2836.5	30.0	1398.5	477.8	930.2	10
35	7.5	2904.3	34.0	1660.0	376.4	833.9	10
40	9.0	3968.6	40.0	2000.0	561.4	1367.2	10
45	9.7	4640.0	44.0	2170.0	648.6	1777.4	10
50	6.3	4441.2	50.0	2440.0	477.3	1473.9	10
55	5.9	4892.3	54.0	2700.0	466.4	1671.9	10
60	5.3	5050.1	60.0	2844.5	430.7	1714.9	10
65	5.6	5650.8	64.0	3009.7	517.4	2059.7	10
70	3.7	4742.2	70.0	2859.0	363.2	1450.0	10
100	2.2	5955.1	100.0	4107.1	259.6	1488.4	10
