pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.5555555555555554	1219.0	40.0	768.3333333333334	168.33333333333334	242.33333333333334	9
70	3.3	2798.2	70.0	1187.7	435.7	1104.8	10
100	2.3	3077.5	100.0	1432.5	358.4	1186.6	10
105	1.1	2253.7	104.0	1548.9	117.4	483.4	10
110	1.0	1655.0	110.0	1458.4	13.7	72.9	10
115	1.3	2521.2	114.0	1764.0	112.4	530.8	10
120	1.1	1721.2	120.0	1250.0	42.4	308.8	10
125	1.6	2818.1	124.0	1433.0	247.8	1013.3	10
126	1.2	1757.7	126.0	1167.6	81.9	382.2	10
127	1.2	1757.7	126.0	1167.6	81.9	382.2	10
128	2.0	3480.9	128.0	1622.2	381.9	1348.8	10
129	2.0	3480.9	128.0	1622.2	381.9	1348.8	10
130	1.0	1013.4	130.0	883.4	0.0	0.0	10
131	1.1	2250.8	130.0	1572.6	83.8	464.4	10
132	1.0	1945.5	132.0	1404.6	62.6	346.3	10
133	1.0	1881.5	132.0	1404.6	48.5	296.4	10
134	2.1	4109.9	134.0	1899.6	442.4	1633.9	10
135	1.0	1875.7	134.0	1568.9	20.5	152.3	10
140	1.0	2915.2	140.0	2050.2	90.3	634.7	10
145	1.4	2629.1	144.0	1551.9	197.5	735.7	10
150	1.0	2075.3	150.0	1651.0	30.5	243.8	10
155	1.0	2517.6	154.0	2192.9	18.6	152.1	10
160	1.2	3247.8	160.0	2413.6	109.6	564.6	10
